53   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       584.226   0.40000000E-02
54   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       549.306   0.40000000E-02
54   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       549.940   0.40000000E-02
55   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000      1266.970   0.40000000E-02
55   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       543.594   0.40000000E-02
 0   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       189.308   0.40000000E-02
 0   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       147.470   0.40000000E-02
 1   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       188.993   0.40000000E-02
 1   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       187.082   0.40000000E-02
 2   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       188.494   0.40000000E-02
 2   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       188.605   0.40000000E-02
 3   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       202.904   0.40000000E-02
 3   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       190.423   0.40000000E-02
 4   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       208.189   0.40000000E-02
 4   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       200.951   0.40000000E-02
 5   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       210.724   0.40000000E-02
 5   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       208.826   0.40000000E-02
 6   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       222.251   0.40000000E-02
 6   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       213.500   0.40000000E-02
 7   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       237.952   0.40000000E-02
 7   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       218.501   0.40000000E-02
 8   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       399.904   0.40000000E-02
 8   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       500.806   0.40000000E-02
 9   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       399.006   0.40000000E-02
 9   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       434.304   0.40000000E-02
10   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       424.852   0.40000000E-02
10   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       407.697   0.40000000E-02
11   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       431.113   0.40000000E-02
11   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       415.557   0.40000000E-02
12   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       436.041   0.40000000E-02
12   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       432.768   0.40000000E-02
13   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       575.016   0.40000000E-02
13   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       433.585   0.40000000E-02
14   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       430.152   0.40000000E-02
14   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       742.349   0.40000000E-02
15   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       454.659   0.40000000E-02
15   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       437.387   0.40000000E-02
16   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       479.881   0.40000000E-02
16   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       449.064   0.40000000E-02
17   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       560.377   0.40000000E-02
17   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       472.588   0.40000000E-02
18   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       510.236   0.40000000E-02
18   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       571.228   0.40000000E-02
19   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       445.072   0.40000000E-02
19   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       473.904   0.40000000E-02
20   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       449.487   0.40000000E-02
20   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       491.624   0.40000000E-02
21   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       575.231   0.40000000E-02
21   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       476.776   0.40000000E-02
22   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       507.768   0.40000000E-02
22   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       483.961   0.40000000E-02
23   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       513.113   0.40000000E-02
23   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       494.308   0.40000000E-02
24   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       575.286   0.40000000E-02
24   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       514.611   0.40000000E-02
25   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       743.235   0.40000000E-02
25   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       498.001   0.40000000E-02
26   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       464.328   0.40000000E-02
26   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       659.172   0.40000000E-02
27   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       503.813   0.40000000E-02
27   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       562.051   0.40000000E-02
28   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       526.041   0.40000000E-02
28   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       515.550   0.40000000E-02
29   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       526.664   0.40000000E-02
29   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       525.056   0.40000000E-02
30   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       583.483   0.40000000E-02
30   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       575.086   0.40000000E-02
31   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       572.928   0.40000000E-02
31   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       515.871   0.40000000E-02
32   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       486.696   0.40000000E-02
32   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       604.365   0.40000000E-02
33   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       520.437   0.40000000E-02
33   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       515.190   0.40000000E-02
34   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       534.290   0.40000000E-02
34   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       562.756   0.40000000E-02
35   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       582.303   0.40000000E-02
35   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       576.532   0.40000000E-02
36   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       560.596   0.40000000E-02
36   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       545.578   0.40000000E-02
37   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       652.583   0.40000000E-02
37   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       534.252   0.40000000E-02
38   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       531.295   0.40000000E-02
38   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       646.848   0.40000000E-02
39   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       580.530   0.40000000E-02
39   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       523.245   0.40000000E-02
40   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       583.123   0.40000000E-02
40   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       586.261   0.40000000E-02
41   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       569.240   0.40000000E-02
41   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       578.301   0.40000000E-02
42   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       578.614   0.40000000E-02
42   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       573.001   0.40000000E-02
43   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       575.147   0.40000000E-02
43   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       554.669   0.40000000E-02
44   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       528.556   0.40000000E-02
44   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       540.487   0.40000000E-02
45   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       574.835   0.40000000E-02
45   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       582.166   0.40000000E-02
46   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       566.006   0.40000000E-02
46   40.0  -70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       584.321   0.40000000E-02
47   40.0  -70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       581.654   0.40000000E-02
